CASE014,2851,1698,-0.00016292929649353027,0.3254569625854492,0.5564596712589264,0.6711502075195312,7,15,-1,1,0,0,0.9714252948760986
CASE014,2851,1699,0.22228784561157228,0.7345441436767578,0.3830527067184448,1.0000927734375,6,9,-1,2,0,0,0.950687050819397
CASE014,3061,1700,-0.0005693733692169189,0.2643340873718262,0.501890915632248,0.6698484611511231,15,-1,-1,1,5,3,0.9728434085845947
CASE014,3061,1701,0.566880178451538,0.5208432769775391,0.9996692657470703,1.0001441192626954,6,10,-1,4,5,3,0.9698266983032227
CASE014,3061,1702,0.5602275848388671,0.8395226287841797,0.7657026767730712,1.0004846954345703,6,9,-1,2,5,3,0.9325963258743286
CASE014,3201,1703,0.5204936027526855,0.26321447372436524,0.9999240875244141,0.9997807884216309,13,-1,-1,4,0,0,0.9780994057655334
CASE014,3201,1704,-0.0005500465631484985,0.208310546875,0.47276948392391205,0.9997183990478515,2,5,-1,1,0,0,0.9678350687026978
CASE014,3201,1705,0.467921781539917,0.6691375732421875,0.6075467586517334,0.9999290466308594,15,-1,-1,5,0,0,0.9645252227783203
CASE014,2571,1706,0.4066345691680908,0.36276233673095704,0.9998945236206055,0.6961949157714844,15,-1,-1,4,5,3,0.9809228777885437
CASE014,2571,1707,0.00011946260929107666,0.6198891448974609,0.4608774811029434,0.9400998687744141,6,9,-1,1,5,3,0.9720860719680786
CASE014,2956,1708,0.3842453956604004,0.27369314193725586,0.9999870300292969,0.6645797538757324,11,15,-1,4,5,3,0.9789153933525085
CASE014,2956,1709,-0.0006572753190994263,0.44947578430175783,0.37847618758678436,0.7212579345703125,2,5,-1,1,5,3,0.9563178420066833
CASE014,3271,1710,0.5014073371887207,0.1977129554748535,1.000054931640625,0.9985946083068847,13,-1,-1,4,0,0,0.9792318344116211
CASE014,3271,1711,0.00013418495655059814,0.22374650955200195,0.37872748672962187,0.8177191352844239,11,15,-1,1,0,0,0.9694128036499023
CASE014,3271,1712,0.48991103172302247,0.47983848571777343,0.7134654998779297,1.0000338745117188,13,-1,-1,5,0,0,0.9639474153518677
CASE014,3271,1713,0.41835861206054686,0.8912577819824219,0.4765021800994873,1.000006103515625,6,9,-1,2,0,0,0.9065032601356506
CASE014,3423,1714,0.5615109443664551,0.43801517486572267,0.9996292114257812,1.0000587463378907,1,2,4,4,0,0,0.9734706878662109
CASE014,3026,1715,0.553398323059082,0.32232818603515623,0.9999210357666015,0.9084354400634765,15,-1,-1,4,0,0,0.979669451713562
CASE014,3026,1716,-0.00020831823348999023,0.3796250915527344,0.39775038957595826,0.7587731170654297,15,-1,-1,1,0,0,0.9740417003631592
CASE014,2886,1717,0.34187679290771483,0.023952901363372803,0.9999116897583008,0.517852246761322,15,-1,-1,4,5,3,0.9796216487884521
CASE014,2886,1718,1.2755393981933594e-05,0.3877054977416992,0.23635177612304686,0.6134246063232421,6,9,-1,1,5,3,0.9651868939399719
CASE014,3131,1719,0.6387576103210449,0.4763882446289063,0.999763011932373,0.9991692352294922,13,-1,-1,4,17,3,0.9777968525886536
CASE014,3131,1720,0.5025038719177246,0.3493923568725586,0.7888569831848145,0.9993069076538086,11,15,-1,5,17,3,0.9730298519134521
CASE014,3131,1721,-1.0967254638671875e-05,0.09656089782714844,0.5802440643310547,0.6438487243652343,1,6,-1,1,17,3,0.9671587347984314
CASE014,3273,1722,0.4976658821105957,0.18319889068603515,0.9999996185302734,0.998218879699707,15,-1,-1,4,5,3,0.9780885577201843
CASE014,3273,1723,-0.00017389655113220215,0.16023021697998047,0.40718074440956115,0.7335737609863281,15,-1,-1,1,5,3,0.9700643420219421
CASE014,3273,1724,0.42586798667907716,0.5853507614135742,0.5887197971343994,0.9996117401123047,15,-1,-1,5,5,3,0.9636126756668091
CASE014,3518,1725,0.3612502098083496,0.45511211395263673,0.9056960105895996,0.9999993133544922,10,15,-1,4,7,3,0.9800682663917542
CASE014,3518,1726,-0.0006255358457565308,0.1748870849609375,0.45101554691791534,0.6966690826416015,6,10,-1,1,7,3,0.9727861285209656
CASE014,3553,1727,0.5073909759521484,0.3619130706787109,0.999699592590332,0.9989948272705078,15,-1,-1,4,7,3,0.9755256175994873
CASE014,3553,1728,-0.0008889883756637573,0.42980480194091797,0.49895751774311065,0.9993669891357422,13,-1,-1,1,7,3,0.9707541465759277
CASE014,3553,1729,0.4984708786010742,0.799493408203125,0.6930465698242188,0.9997489929199219,13,-1,-1,5,7,3,0.9624797701835632
CASE014,3236,1730,0.6456974983215332,0.4544673538208008,0.9997015953063965,0.9995272827148437,13,-1,-1,4,0,0,0.9768997430801392
CASE014,3236,1731,0.4345724105834961,0.14811372756958008,0.7742460250854493,1.0216131782531739,14,15,-1,5,0,0,0.9712636470794678
CASE014,3236,1732,-0.00030784308910369873,0.5180761337280273,0.47718134224414827,0.998644027709961,5,7,-1,1,0,0,0.9607364535331726
CASE014,3588,1733,0.6134647369384766,0.27693328857421873,0.9998894691467285,0.7992314147949219,6,10,-1,4,7,3,0.9769393801689148
CASE014,3588,1734,-0.0004185140132904053,0.2822447967529297,0.6055071413516998,0.8601470947265625,6,10,-1,1,7,3,0.9737279415130615
CASE014,3378,1735,0.48612370491027834,0.28522167205810545,0.9997735023498535,0.9987299728393555,1,4,10,4,5,3,0.9777293801307678
CASE014,3378,1736,-0.0002765059471130371,0.4872022247314453,0.5045843720436096,1.0000152587890625,6,9,-1,1,5,3,0.9723048806190491
CASE014,3623,1737,0.6231328964233398,0.2862909507751465,0.9999221801757813,0.7746336936950684,6,10,-1,4,7,3,0.9777105450630188
CASE014,3623,1738,0.3904799222946167,0.4469120025634766,0.5547447204589844,0.9997813415527343,10,14,-1,5,7,3,0.9667615294456482
CASE014,3623,1739,-0.0003400444984436035,0.21756919860839843,0.5866682410240174,0.8559597778320313,6,15,-1,1,7,3,0.9652069807052612
CASE014,3413,1740,0.6565978527069092,0.807099609375,0.8499213218688965,0.9998774719238281,1,4,10,4,5,3,0.9748663306236267
CASE014,3413,1741,0.25286383628845216,0.7792832183837891,0.6335937976837158,0.9999494934082032,4,6,10,1,5,3,0.9736616015434265
CASE014,3658,1742,0.627846622467041,0.5132947540283204,0.9997974395751953,0.9996839141845704,2,15,-1,4,0,0,0.970583438873291
CASE014,3658,1743,-0.0003668069839477539,0.44481792449951174,0.4026923894882202,0.999535903930664,15,-1,-1,1,0,0,0.97024005651474
CASE014,3448,1744,0.6438278675079345,0.3656460189819336,0.9998276710510254,0.7407790374755859,13,-1,-1,4,0,0,0.9778703451156616
CASE014,3448,1745,0.49648499488830566,0.36935886383056643,0.8049878120422364,0.998322982788086,15,-1,-1,5,0,0,0.974125325679779
CASE014,3448,1746,-0.00010788440704345703,0.4578486633300781,0.311879301071167,0.9982143402099609,2,13,15,1,0,0,0.9421635866165161
CASE014,3573,1747,0.5314688205718994,0.36170551300048825,0.9997902870178222,0.999579086303711,2,4,-1,4,7,3,0.9798616170883179
CASE014,3573,1748,-0.00022524595260620117,0.27309221267700196,0.534432852268219,0.87943452835083,6,10,-1,1,7,3,0.9738200902938843
CASE014,3483,1749,0.44052748680114745,0.279986686706543,0.9998849868774414,0.9976491928100586,10,-1,-1,4,0,0,0.9800587296485901
CASE014,3483,1750,-7.675588130950928e-05,0.43620445251464846,0.401448455452919,0.8947968292236328,6,9,-1,1,0,0,0.9662935733795166
CASE014,3483,1751,0.46093339920043946,0.9090760040283203,0.5730367660522461,1.0001396942138672,15,-1,-1,5,0,0,0.8356496691703796
CASE014,3693,1752,0.5817667007446289,0.3295270919799805,0.9999903678894043,0.9983831405639648,7,10,-1,4,7,3,0.978046715259552
CASE014,3693,1753,-0.0003909468650817871,0.3153474998474121,0.5189772248268127,0.7214154624938964,6,9,-1,1,7,3,0.9749410152435303
CASE014,3903,1754,0.6770191192626953,0.5955958938598633,0.9187101364135742,0.9998243713378906,13,-1,-1,4,0,0,0.973217248916626
CASE014,3903,1755,0.00037166476249694824,0.2077564811706543,0.7191437900066375,0.9988998985290527,1,6,-1,1,0,0,0.9718762636184692
CASE014,3763,1756,0.5613544464111329,0.18844200134277345,0.9998303413391113,0.8272634887695313,13,-1,-1,4,7,3,0.9785196185112
CASE014,3763,1757,-0.00017859041690826416,0.23350318908691406,0.45291689336299895,0.837532730102539,13,-1,-1,1,7,3,0.9722253084182739
CASE014,3798,1758,0.5546769618988037,0.38825599670410155,0.8883240699768067,1.0006707763671876,15,-1,-1,4,7,3,0.9811763167381287
CASE014,3798,1759,-0.00040018558502197266,0.12086613655090332,0.44837996959686277,0.5363542652130127,6,9,-1,1,7,3,0.9737604260444641
CASE014,3308,1760,0.5279627799987793,0.5170038986206055,0.9059802055358886,0.9995481872558594,11,15,-1,4,5,3,0.9769769906997681
CASE014,3308,1761,0.00031936168670654297,0.5824198913574219,0.535672640800476,0.9998380279541016,6,9,-1,1,5,3,0.970238208770752
CASE014,3308,1762,0.3632239103317261,0.9071436309814453,0.47544198036193847,1.0002069091796875,13,-1,-1,5,5,3,0.9576893448829651
CASE014,3723,1763,0.6170689582824707,0.2885886764526367,0.9997970581054687,0.9399840927124024,4,-1,-1,4,7,3,0.9747962355613708
CASE014,3723,1764,-0.000513225793838501,0.2943571472167969,0.5121700704097748,0.8154502105712891,6,13,-1,1,7,3,0.9742557406425476
CASE014,3833,1765,0.5644358634948731,0.21447797775268554,0.9997493743896484,0.9990943717956543,15,-1,-1,4,0,0,0.979720413684845
CASE014,3833,1766,-0.00028061866760253906,0.24340299606323243,0.5084311962127686,0.9337202262878418,15,-1,-1,1,0,0,0.9741001725196838
CASE014,3096,1767,0.6011291027069092,0.6051574325561524,0.9997492790222168,0.9995877075195313,13,-1,-1,4,17,3,0.9666255116462708
CASE014,3096,1768,0.5605506896972656,0.7385414886474609,0.6976866722106934,0.9999911499023437,14,-1,-1,5,17,3,0.9660313725471497
CASE014,3096,1769,-8.183717727661133e-05,0.41929580688476564,0.6241962790489197,0.9987261199951172,1,6,-1,1,17,3,0.9656903147697449
CASE014,3728,1770,0.5567736625671387,0.2884208869934082,0.9998654365539551,0.999448413848877,4,10,-1,4,7,3,0.9786019325256348
CASE014,3728,1771,-0.0006751418113708496,0.30202182769775393,0.5125927567481995,0.8211646270751953,6,10,-1,1,7,3,0.9740526676177979
CASE014,4023,1772,-0.0007033944129943848,0.3039508247375488,0.5012655615806579,0.9996645545959473,6,9,-1,1,0,0,0.9729823470115662
CASE014,4023,1773,0.5255248546600342,0.14036250114440918,0.9998172760009766,0.9984720134735108,1,4,10,4,0,0,0.9698768854141235
CASE014,4023,1774,0.4392103672027588,0.6848155212402344,0.5516720771789551,0.9998599243164062,6,9,-1,2,0,0,0.9650089740753174
CASE014,3938,1775,9.232759475708008e-05,0.19834280014038086,0.47562419176101683,0.6283351707458497,11,15,-1,1,0,0,0.9746841192245483
CASE014,3938,1776,0.5494626998901367,0.3959185028076172,0.9782562255859375,0.9998088836669922,15,-1,-1,4,0,0,0.973660945892334
CASE014,3343,1777,0.5198332786560058,0.37880542755126956,0.999813175201416,0.9992556762695313,13,-1,-1,4,5,3,0.9794095754623413
CASE014,3343,1778,-0.0004886090755462646,0.20809005737304687,0.4586436331272125,0.8285055541992188,1,6,-1,1,5,3,0.9672724008560181
CASE014,3343,1779,0.5357430458068848,0.6377719497680664,0.7264495372772217,0.9997312927246094,15,-1,-1,5,5,3,0.9638042449951172
CASE014,3868,1780,0.6519336223602294,0.27680713653564454,0.9999716758728028,0.9602774429321289,11,15,-1,4,0,0,0.977594256401062
CASE014,3868,1781,0.14314961433410645,0.6378717422485352,0.6906926155090332,0.9999124908447266,6,10,-1,1,0,0,0.9703464508056641
CASE014,4008,1782,0.587216854095459,0.23917266845703125,0.9998688697814941,0.9991563415527344,15,-1,-1,4,0,0,0.9811556339263916
CASE014,4008,1783,0.158736252784729,0.5129806900024414,0.5262924194335937,1.0000074005126953,6,9,-1,1,0,0,0.9663623571395874
CASE014,4043,1784,0.45304527282714846,0.39740772247314454,0.9759937286376953,1.0002233123779296,1,4,10,4,0,0,0.9792110323905945
CASE014,4043,1785,-0.00026610493659973145,0.4274540710449219,0.5284043490886688,0.9994134521484375,7,11,15,1,0,0,0.9723312258720398
CASE014,4043,1786,0.4412975311279297,0.6944911193847656,0.5559989929199218,0.9998043060302735,6,9,-1,2,0,0,0.9623908996582031
CASE014,3873,1787,0.6884359359741211,0.31214183807373047,0.9997791290283203,0.941382827758789,11,15,-1,4,0,0,0.9782510995864868
CASE014,3873,1788,0.17100999355316163,0.657442855834961,0.695885157585144,0.9998443603515625,6,10,-1,1,0,0,0.9700227975845337
CASE014,3973,1789,0.45517568588256835,0.23720403671264648,0.9997194290161133,0.9982427024841308,4,10,15,4,7,3,0.9798464179039001
CASE014,3973,1790,0.44006962776184083,0.5874178314208984,0.6564794063568116,0.9991090393066406,6,10,-1,1,7,3,0.9677653908729553
CASE014,4078,1791,0.5716700077056884,0.27980670928955076,0.9998719215393066,0.9996327590942383,15,-1,-1,4,0,0,0.9773503541946411
CASE014,4078,1792,-0.00017020106315612793,0.3917571640014648,0.6092978298664093,0.8941111755371094,6,10,-1,1,0,0,0.9713281989097595
CASE014,4078,1793,0.41706275939941406,0.7114810180664063,0.5193096160888672,0.9999625396728515,6,10,-1,2,0,0,0.9613884091377258
CASE014,4463,1794,0.2698233604431152,0.4390782928466797,0.49196739196777345,1.0007152557373047,6,9,-1,2,0,0,0.9638233780860901
CASE014,4463,1795,0.48001484870910643,0.17863338470458984,0.9999730110168457,0.7385413360595703,6,13,-1,3,0,0,0.9603537917137146
CASE014,4463,1796,-0.0002567023038864136,0.2843071746826172,0.3250060588121414,0.7088108825683593,15,-1,-1,3,0,0,0.9584231376647949
CASE014,4183,1797,0.6674074172973633,0.4030838775634766,1.0001516342163086,0.9143733978271484,13,-1,-1,3,0,0,0.9595935940742493
CASE014,4183,1798,-0.00040940940380096436,0.42823009490966796,0.31550491154193877,0.7766333770751953,13,-1,-1,3,0,0,0.9581201076507568
CASE014,4183,1799,0.30074644088745117,0.5041641998291015,0.5176520824432373,1.0007036590576173,6,13,-1,2,0,0,0.9573073983192444
CASE014,4323,1800,0.322301983833313,0.6626622772216797,0.4505664825439453,1.0003322601318358,6,9,-1,2,6,4,0.9599357843399048
CASE014,4323,1801,-0.0005351006984710693,0.4305885314941406,0.32425075173377993,0.8333692932128907,15,-1,-1,3,6,4,0.9553174376487732
CASE014,4288,1802,0.6221821308135986,0.4304145050048828,0.9997566223144532,0.8584870910644531,6,15,-1,3,6,4,0.9613004922866821
CASE014,4288,1803,-0.00013962388038635254,0.4805948257446289,0.5343930661678314,0.9988617706298828,6,10,-1,3,6,4,0.9556260704994202
CASE014,4288,1804,0.32830448150634767,0.6979202270507813,0.43946218490600586,0.9995903015136719,6,9,-1,2,6,4,0.9038311839103699
CASE014,4358,1805,0.6808853626251221,0.532115592956543,0.9999135971069336,0.9999581909179688,2,15,-1,3,16,4,0.9621124863624573
CASE014,4358,1806,-0.00021383166313171387,0.5354640579223633,0.5262738049030304,0.9995805358886719,6,15,-1,3,16,4,0.9575337767601013
CASE014,4473,1807,0.10952919721603394,0.43718852996826174,0.49402559995651246,1.0000054931640625,6,9,-1,2,16,4,0.9666802883148193
CASE014,4473,1808,0.5312224388122558,0.16333070755004883,0.9996833801269531,0.7464392280578613,6,9,-1,3,16,4,0.9593018293380737
CASE014,4473,1809,0.0002467166632413864,0.5611262512207031,0.056750841066241266,0.6494568634033203,7,11,-1,3,16,4,0.8923529982566833
CASE014,4113,1810,0.5083924293518066,0.35167144775390624,0.999996280670166,0.907279281616211,15,-1,-1,4,0,0,0.9706469774246216
CASE014,4113,1811,5.201995372772217e-05,0.4311167526245117,0.2726809471845627,0.8206476593017578,13,-1,-1,1,0,0,0.9643167853355408
CASE014,4113,1812,0.0478861927986145,0.5603927230834961,0.6232238411903381,1.0002980041503906,6,10,-1,2,0,0,0.9635732769966125
CASE014,4148,1813,0.6256628036499023,0.4230718994140625,0.9995328903198242,1.0001920318603517,13,-1,-1,4,0,0,0.9689818024635315
CASE014,4148,1814,0.2794520854949951,0.4963556671142578,0.5091593265533447,0.9998243713378906,6,9,-1,2,0,0,0.9623004794120789
CASE014,4148,1815,-0.00031003355979919434,0.4253948211669922,0.3531930983066559,1.0001907348632812,13,-1,-1,1,0,0,0.9566898941993713
CASE014,4428,1816,0.27618658542633057,0.41617210388183595,0.4947957038879395,1.0003130340576172,6,9,-1,2,0,0,0.9665158987045288
CASE014,4428,1817,-0.00027248263359069824,0.41459293365478517,0.42313907742500306,0.8326682281494141,6,15,-1,3,0,0,0.9628296494483948
CASE014,4428,1818,0.4129790782928467,0.08298000335693359,0.9994143486022949,0.687686538696289,7,11,15,3,0,0,0.9530739188194275
CASE014,4603,1819,0.5815417766571045,0.3336083984375,0.9999319076538086,0.7628357696533203,2,13,-1,3,0,0,0.9645116925239563
CASE014,4603,1820,-0.00012180209159851074,0.3537532043457031,0.41766889691352843,0.6444328308105469,15,-1,-1,3,0,0,0.9628952741622925
CASE014,4253,1821,0.35847041606903074,0.5691087341308594,0.4960909366607666,1.0008441162109376,6,9,-1,2,6,4,0.9620210528373718
CASE014,4253,1822,0.5637135028839111,0.18308246612548829,1.00004243850708,0.6494747161865234,6,10,-1,3,6,4,0.9593278169631958
CASE014,4253,1823,-0.00039429962635040283,0.28478729248046875,0.4203650921583176,0.8027900695800781,15,-1,-1,3,6,4,0.9584717750549316
CASE014,4936,1824,0.00038857758045196533,0.13442834854125976,0.479992201924324,0.5192939186096192,13,-1,-1,3,0,0,0.9558455944061279
CASE014,4936,1825,-0.00022840499877929688,0.21566268920898438,0.557097053527832,0.9010155487060547,13,-1,-1,2,0,0,0.9515947103500366
CASE014,4673,1826,0.34837918281555175,0.5488632965087891,0.512026309967041,1.0006239318847656,6,10,-1,2,6,4,0.9625438451766968
CASE014,4673,1827,0.5853106498718261,0.16749719619750977,1.0000691413879395,0.6779577064514161,6,9,-1,3,6,4,0.9587274193763733
CASE014,4673,1828,-0.0003749579191207886,0.2711450958251953,0.39346485435962675,0.752097396850586,13,-1,-1,3,6,4,0.9586642980575562
CASE014,4173,1829,0.29486827850341796,0.49867050170898436,0.5170165061950683,1.001026840209961,6,9,-1,2,0,0,0.9659138321876526
CASE014,4173,1830,0.6663619995117187,0.39490936279296873,0.9999021530151367,0.9115319061279297,13,-1,-1,3,0,0,0.9598953723907471
CASE014,4393,1831,-0.0003408193588256836,0.41289196014404295,0.39483046531677246,0.8457787322998047,6,13,-1,3,16,4,0.9590404629707336
CASE014,4393,1832,0.2687927484512329,0.5061855316162109,0.49097719192504885,1.0004524993896484,6,9,-1,2,16,4,0.9551306962966919
CASE014,4393,1833,0.2732983112335205,0.254422550201416,0.9998008728027343,1.0000557136535644,15,-1,-1,3,16,4,0.953275203704834
CASE014,4708,1834,0.3501308441162109,0.554607162475586,0.5104753971099854,1.0007769775390625,6,9,-1,2,0,0,0.964726448059082
CASE014,4708,1835,-0.0003996044397354126,0.38841796875,0.32627547681331637,0.6854396057128906,6,15,-1,3,0,0,0.9608640074729919
CASE014,4708,1836,0.5808485984802246,0.4342749786376953,0.9997716903686523,1.000546417236328,7,-1,-1,1,0,0,0.9585749506950378
CASE014,4796,1837,0.33651199340820315,0.550773696899414,0.5022399425506592,1.0006785583496094,6,9,-1,2,16,4,0.9616343975067139
CASE014,4796,1838,-0.00013950467109680176,0.2554715347290039,0.2923634946346283,0.5133513641357422,6,15,-1,3,16,4,0.9608278870582581
CASE014,4796,1839,0.5945469856262207,0.08607808113098145,1.0001554489135742,0.6794054508209229,6,9,-1,3,16,4,0.9554645419120789
CASE014,4831,1840,0.38037638664245604,0.8418470764160156,0.49308042526245116,1.000172348022461,13,-1,-1,2,16,4,0.9600314497947693
CASE014,4831,1841,0.5763898849487304,0.30287923812866213,0.9998293876647949,0.8877313041687012,6,9,-1,3,16,4,0.9590482711791992
CASE014,4831,1842,0.00018662214279174805,0.08554553985595703,0.5301179766654969,0.6312589645385742,13,-1,-1,3,16,4,0.9584104418754578
CASE014,4866,1843,0.38429880142211914,0.8457856750488282,0.4942955017089844,1.000320053100586,13,-1,-1,2,16,4,0.9611760377883911
CASE014,4866,1844,0.2692729949951172,0.26153505325317383,0.997775650024414,1.000434055328369,6,15,-1,3,16,4,0.9559993147850037
CASE014,4866,1845,0.0008631795644760132,0.4462200927734375,0.37916131913661955,0.8982242584228516,6,13,-1,3,16,4,0.9192025065422058
