CASE007,7074,1527,2.250075340270996e-06,0.3533507537841797,0.4525645345449448,0.672786865234375,13,-1,-1,3,0,0,0.8902773261070251
CASE007,7502,1528,0.49278035163879397,0.21010906219482423,0.9997845649719238,0.5303826141357422,6,9,-1,3,14,10,0.9521158337593079
CASE007,7502,1529,-0.0002399235963821411,0.12171011924743652,0.3363671272993088,0.43986723899841307,6,9,-1,3,14,10,0.9356054663658142
CASE007,7179,1530,0.7369838714599609,0.8298875427246094,0.9385593414306641,1.0001163482666016,14,15,-1,5,0,0,0.9413622617721558
CASE007,7179,1531,-4.9740076065063477e-05,0.06421922206878662,0.5538869798183441,0.4095161581039429,15,-1,-1,3,0,0,0.9044715166091919
CASE007,7179,1532,0.8147455215454101,0.24652076721191407,1.000506591796875,0.44618576049804687,15,-1,-1,3,0,0,0.854728639125824
CASE007,6969,1533,-0.000279843807220459,0.7354892730712891,0.5728566765785217,0.9997846221923828,2,5,-1,3,14,10,0.9543507695198059
CASE007,6969,1534,0.5658876419067382,0.32616989135742186,0.9999321937561035,0.6494063568115235,6,10,-1,3,14,10,0.951102614402771
CASE007,6969,1535,0.002102494239807129,0.00011427700519561768,0.5342826128005982,0.08172700703144073,6,9,-1,2,14,10,0.8715578317642212
CASE007,7224,1536,0.00015673041343688965,-0.000633634626865387,0.4603354871273041,0.2053466472029686,15,-1,-1,3,15,10,0.9520848393440247
CASE007,7224,1537,0.49687929153442384,0.18860197067260742,0.9999504089355469,0.48317737579345704,6,13,-1,3,15,10,0.9405391812324524
CASE007,7039,1538,0.00046512484550476074,2.7231872081756592e-05,0.4488714873790741,0.17045405834913255,15,-1,-1,2,14,10,0.9628548622131348
CASE007,7039,1539,-0.00014685094356536865,0.21513261795043945,0.33683461248874663,0.46078556060791015,13,-1,-1,3,14,10,0.9464726448059082
CASE007,7039,1540,0.4978471755981445,0.22466554641723632,0.9997929573059082,0.6616896247863769,6,9,-1,3,14,10,0.9435808062553406
CASE007,7144,1541,0.43589534759521487,0.3687857055664063,0.9997322082519531,0.7318375396728516,10,-1,-1,3,16,10,0.9446229338645935
CASE007,7144,1542,0.00012946128845214844,0.18826515197753907,0.43645191192626953,0.5149127197265625,6,15,-1,3,16,10,0.9417760968208313
CASE007,7537,1543,0.5118616104125977,0.10304670333862305,1.0000246047973633,0.44421972274780275,6,9,-1,3,13,10,0.9394451379776001
CASE007,7537,1544,-0.0003152787685394287,0.0018379241228103638,0.5245028555393219,0.4450017958879471,6,10,-1,3,13,10,0.9321734309196472
CASE007,6899,1545,0.4373427391052246,0.8221634674072266,0.6095259189605713,0.9998603820800781,15,-1,-1,5,14,10,0.9631708264350891
CASE007,6899,1546,-6.802380084991455e-05,0.3079767608642578,0.28919362723827363,0.6032177352905274,13,-1,-1,2,14,10,0.9526563882827759
CASE007,6899,1547,0.8011318206787109,0.4909890365600586,0.9998668670654297,0.7722305297851563,6,15,-1,3,14,10,0.9104969501495361
CASE007,6899,1548,-0.0003057420253753662,0.6822381591796876,0.4348353445529938,0.9626828002929687,6,9,-1,3,14,10,0.8824620246887207
CASE007,7424,1549,-0.00011931359767913818,0.19134969711303712,0.44850005209445953,0.5142957878112793,13,-1,-1,3,0,0,0.9413235783576965
CASE007,7424,1550,0.587952709197998,0.1987076759338379,1.0000207901000977,0.49982337951660155,13,-1,-1,3,0,0,0.9315608739852905
CASE007,7494,1551,0.546773624420166,0.10256279945373535,1.0000585556030273,0.3907878589630127,6,15,-1,3,0,0,0.941787838935852
CASE007,7494,1552,-0.00023368000984191895,0.26149194717407226,0.3253544747829437,0.5403911590576171,15,-1,-1,3,0,0,0.916010320186615
CASE007,7109,1553,-0.0003509223461151123,0.26721691131591796,0.45540364384651183,0.5383824539184571,15,-1,-1,3,15,10,0.9440982937812805
CASE007,7284,1554,0.467514181137085,0.07309706687927246,0.9999833106994629,0.39741385459899903,2,5,-1,3,15,10,0.9457929134368896
CASE007,6514,1555,0.3780796527862549,0.0018516182899475098,0.9999324798583984,0.9996639657020568,13,-1,-1,2,0,0,0.9061056971549988
CASE007,6514,1556,0.23136727809906005,0.0016082674264907837,0.5563111305236816,0.4053639131784439,13,-1,-1,2,0,0,0.9057249426841736
CASE007,6829,1557,0.5233538150787354,0.7590935516357422,0.8068452835083008,1.0002828979492187,13,-1,-1,3,17,9,0.9661725759506226
CASE007,6829,1558,0.5323782920837402,0.5383682250976562,1.000091552734375,0.7980406188964844,13,-1,-1,3,17,9,0.9089031219482422
CASE007,6829,1559,0.0006714165210723877,0.5703973007202149,0.4310935795307159,0.8024025726318359,13,-1,-1,3,17,9,0.8748531341552734
CASE007,6829,1560,0.0006855130195617676,0.41779552459716796,0.33759390115737914,0.6250025177001953,13,-1,-1,2,17,9,0.860994815826416
CASE007,7652,1561,0.5639111518859863,0.00014947354793548584,1.0001192092895508,0.2728983062505722,6,13,-1,3,0,0,0.9376736879348755
CASE007,7652,1562,-0.00028064846992492676,0.001122206449508667,0.6697546184062958,0.46937206149101257,10,-1,-1,1,0,0,0.9364497065544128
CASE007,7319,1563,2.790987491607666e-05,0.0006416738033294678,0.4717867523431778,0.274497264623642,6,9,-1,3,13,10,0.9497132301330566
CASE007,7319,1564,0.42272467613220216,0.09454570770263672,0.9999773979187012,0.4550196075439453,6,10,-1,3,13,10,0.9380633234977722
CASE007,7354,1565,-0.00032845139503479004,0.22522266387939452,0.38186187148094175,0.522285270690918,13,-1,-1,3,0,0,0.9476187229156494
CASE007,7354,1566,0.5238494396209716,0.2615209579467773,0.9998690605163574,0.8127373504638672,15,-1,-1,3,0,0,0.9350937008857727
CASE007,7607,1567,-0.00012090802192687988,0.0008337795734405518,0.55908562541008,0.4390135586261749,6,9,-1,3,13,10,0.9433552026748657
CASE007,7607,1568,0.5765851020812989,0.31301328659057615,1.0002557754516601,0.7053548240661621,6,10,-1,3,13,10,0.9230390787124634
CASE007,7389,1569,0.00022058188915252686,0.17808849334716798,0.4867427796125412,0.5686732101440429,13,-1,-1,3,15,10,0.9414461255073547
CASE007,7389,1570,0.6004382133483886,0.42546371459960936,0.9991935729980469,0.7682180786132813,6,9,-1,3,15,10,0.9280853271484375
CASE007,6934,1571,0.5313651084899902,-0.0004667714238166809,0.999850845336914,0.20041093319654465,6,9,-1,3,0,0,0.9514449834823608
CASE007,6934,1572,-0.0001925826072692871,0.36204727172851564,0.3517648816108704,0.610240707397461,6,15,-1,3,0,0,0.9346162676811218
CASE007,6934,1573,-4.4718384742736816e-05,0.6168395233154297,0.2988334983587265,1.000411376953125,13,-1,-1,2,0,0,0.903872549533844
CASE007,7802,1574,0.5573327541351318,0.8410122680664063,0.6491445541381836,1.0000830841064454,6,10,-1,3,14,10,0.9104720950126648
CASE007,7802,1575,-0.00019553303718566895,0.48233585357666015,0.5197144687175751,0.872005844116211,6,9,-1,3,14,10,0.8681561350822449
CASE007,7677,1576,-0.00018411874771118164,0.3462113571166992,0.4294822573661804,0.6829759216308594,15,-1,-1,3,15,10,0.9110971093177795
CASE007,7677,1577,0.8122467041015625,0.042205915451049805,1.0005094528198242,0.31918883323669434,6,9,15,3,15,10,0.8571219444274902
CASE007,7887,1578,-0.0002614259719848633,0.11203542709350586,0.4558419942855835,0.5020135307312011,6,9,-1,3,0,0,0.925786018371582
CASE007,7712,1579,0.40654964447021485,0.30190330505371094,0.9998685836791992,0.8440658569335937,15,-1,-1,3,13,10,0.9588847756385803
CASE007,7712,1580,-0.00014387071132659912,0.5177509307861328,0.46910432875156405,0.8472660064697266,6,13,-1,3,13,10,0.7633906006813049
CASE007,7747,1581,-6.258487701416016e-07,0.4690636444091797,0.5381895005702972,0.9370685577392578,6,13,-1,3,0,0,0.9150169491767883
CASE007,7747,1582,0.5301310539245605,0.4769821548461914,0.9996494293212891,0.8706094360351563,2,5,-1,3,0,0,0.8699676990509033
CASE007,7572,1583,0.5774271488189697,0.3975918960571289,0.9999941825866699,0.7289915466308594,15,-1,-1,3,15,10,0.9522455334663391
CASE007,7782,1584,0.46863203048706054,0.3580268096923828,0.9998019218444825,0.8241502380371094,2,5,-1,3,13,10,0.9542322754859924
CASE007,7782,1585,-0.0003617703914642334,0.563957405090332,0.4055754244327545,0.9994239044189454,6,9,-1,3,13,10,0.8895711302757263
CASE007,7952,1586,-0.00019913911819458008,0.0006685853004455566,0.4719457507133484,0.28328428506851194,6,13,-1,3,0,0,0.9492674469947815
CASE007,7952,1587,0.6829636096954346,0.023828051090240478,1.000160026550293,0.2519317841529846,13,-1,-1,3,0,0,0.9439877867698669
CASE007,7852,1588,0.5163023471832275,0.3746804428100586,0.9999594688415527,0.9438941192626953,6,9,-1,3,14,10,0.9494045376777649
CASE007,7852,1589,0.00031585991382598877,0.40138065338134765,0.4237027198076248,0.780762939453125,13,-1,-1,3,14,10,0.8575525879859924
CASE007,7249,1590,-0.00012832880020141602,0.20095922470092772,0.4906443953514099,0.5250842094421386,5,-1,-1,3,0,0,0.9482530951499939
CASE007,7249,1591,0.49066619873046874,0.17445772171020507,1.000107765197754,0.47601325988769533,2,5,-1,3,0,0,0.943610429763794
CASE007,7957,1592,-5.657970905303955e-05,0.00032636523246765137,0.4844655245542526,0.28333690524101257,6,13,-1,3,0,0,0.9485877156257629
CASE007,7957,1593,0.6871771335601806,0.4969889068603516,1.0000543594360352,0.7701638793945312,13,-1,-1,3,0,0,0.8823359608650208
CASE007,7642,1594,0.6639704704284668,0.3352046585083008,1.0001703262329102,0.705182113647461,11,15,-1,3,14,10,0.9238347411155701
CASE007,7642,1595,0.00019347667694091797,0.5292750167846679,0.5685402631759644,0.897747802734375,6,10,-1,3,14,10,0.8751567006111145
CASE007,7922,1596,0.6938782691955566,0.16691543579101562,1.0001466751098633,0.4644837951660156,6,10,-1,3,15,10,0.9178851842880249
CASE007,7817,1597,0.553713607788086,0.4145102691650391,0.9999300003051758,0.8398462677001953,6,13,-1,3,13,10,0.9460318088531494
CASE007,7992,1598,-0.0002738535404205322,0.7979914855957031,0.2931456744670868,1.0002216339111327,6,13,-1,3,0,0,0.9250743985176086
CASE002,351,1599,0.6601604461669922,0.5782218170166016,1.0000151634216308,0.8670991516113281,13,-1,-1,4,1,1,0.8262434005737305
CASE002,151,1600,0.6314410209655762,0.6821790313720704,0.9998954772949219,0.9998489379882812,13,-1,-1,4,0,0,0.9337659478187561
CASE002,151,1601,0.00011311471462249756,0.7977243804931641,0.38620234429836275,1.000279541015625,15,-1,-1,2,0,0,0.8807225227355957
CASE002,176,1602,0.5132145881652832,0.36044456481933596,0.9998933792114257,0.6800369262695313,13,-1,-1,4,0,0,0.9640653133392334
CASE002,176,1603,-0.00027504563331604004,0.1657395553588867,0.40686010718345644,0.5162389755249024,15,-1,-1,2,0,0,0.9312738180160522
CASE002,211,1604,0.2725637197494507,0.3990646743774414,0.999968695640564,0.9992613983154297,15,-1,-1,4,1,1,0.9725881814956665
CASE002,211,1605,-0.00046259164810180664,0.5004825592041016,0.21884888410568237,0.9996160125732422,13,-1,-1,1,1,1,0.9545618295669556
CASE002,246,1606,0.45639705657958984,0.23223886489868165,0.9998311042785645,0.777137393951416,15,-1,-1,4,1,1,0.9682620763778687
CASE002,246,1607,3.260374069213867e-05,0.35432987213134765,0.3272081732749939,0.9996843338012695,6,9,-1,1,1,1,0.9627923965454102
CASE002,1,1608,0.00039690732955932617,0.4146432113647461,0.5478438258171081,0.7709735107421875,6,9,-1,2,18,1,0.9665926098823547
CASE002,1,1609,0.441752290725708,0.04618899345397949,0.9999017715454102,0.3425591564178467,15,-1,-1,4,18,1,0.9406397938728333
CASE002,281,1610,0.4997582912445068,0.35330177307128907,1.0002182960510253,0.7658412170410156,13,-1,-1,4,1,1,0.9686439633369446
CASE002,281,1611,1.8715858459472656e-05,0.7009306335449219,0.3816807270050049,0.9996163177490235,13,-1,-1,1,1,1,0.9629285335540771
CASE002,281,1612,0.6492084503173828,0.0002566426992416382,0.9998150825500488,0.26902653634548185,13,-1,-1,4,1,1,0.931317150592804
CASE002,106,1613,-0.00016430020332336426,0.3824998092651367,0.5128236949443817,0.7810643005371094,13,-1,-1,2,0,0,0.9693901538848877
CASE002,106,1614,0.6113883972167968,0.3256862640380859,1.0000232696533202,0.6031330871582031,13,-1,-1,4,0,0,0.938832700252533
CASE002,666,1615,0.5133776664733887,0.815754165649414,0.7271651268005371,0.9998130798339844,15,-1,-1,5,17,1,0.9684466123580933
CASE002,666,1616,0.606391191482544,0.09908908843994141,0.9999923706054688,0.5551047897338868,15,-1,-1,4,17,1,0.9575484395027161
CASE002,666,1617,-0.00022272765636444092,0.39270477294921874,0.3771799117326736,0.8584102630615235,15,-1,-1,1,17,1,0.9474883675575256
CASE002,451,1618,0.5385991096496582,0.3416075897216797,0.9999116897583008,0.7321101379394531,6,9,-1,7,0,0,0.9666397571563721
CASE002,451,1619,-0.00011710822582244873,0.30685054779052734,0.2449224501848221,0.8447644805908203,6,9,-1,2,0,0,0.9638024568557739
CASE002,451,1620,0.47624936103820803,0.10617449760437012,1.0004330635070802,0.34597895622253416,6,13,-1,4,0,0,0.9586673974990845
CASE002,456,1621,0.554424524307251,0.0007681213319301605,0.9994182586669922,0.09749867781996727,13,-1,-1,4,0,0,0.9662662744522095
CASE002,456,1622,-0.00015054643154144287,0.049273533821105955,0.36232356131076815,0.49336479663848876,6,9,-1,2,0,0,0.9591983556747437
CASE002,456,1623,0.4502895355224609,0.18163763046264647,0.9995189666748047,0.5672582054138183,6,10,-1,7,0,0,0.9591869711875916
CASE002,456,1624,0.7399858474731446,0.931882553100586,0.8167285919189453,1.0002839660644531,15,-1,-1,5,0,0,0.913480281829834
CASE002,491,1625,0.10726349353790283,0.46897048950195314,0.5629627466201782,1.000111083984375,1,6,9,1,1,1,0.9600347280502319
CASE002,491,1626,0.5607906341552734,0.35613079071044923,0.9999794960021973,0.6558314514160156,15,-1,-1,4,1,1,0.9567423462867737
CASE002,561,1627,0.3625045299530029,0.29782604217529296,1.0001718521118164,0.9393424606323242,15,-1,-1,4,1,1,0.9680046439170837
CASE002,561,1628,-8.568167686462402e-07,0.4336072540283203,0.21510293632745742,0.6740188598632812,6,9,-1,1,1,1,0.9495763778686523
CASE002,561,1629,0.6319875240325927,0.09709800720214844,0.999653434753418,0.40535736083984375,6,9,-1,7,1,1,0.9355707764625549
CASE002,601,1630,0.4662652015686035,0.18722898483276368,0.9999709129333496,0.6045857048034669,6,10,-1,4,1,1,0.9702214002609253
CASE002,601,1631,0.44977216720581054,0.579453125,0.7208891391754151,0.9999495697021484,14,15,-1,5,1,1,0.9655791521072388
CASE002,601,1632,-7.033348083496094e-06,0.3754336166381836,0.49269001483917235,0.8680489349365235,7,15,-1,1,1,1,0.9516525864601135
CASE002,301,1633,0.22272088527679443,0.289447135925293,1.0002727270126344,0.9993712997436524,15,-1,-1,4,1,1,0.9720069766044617
CASE002,301,1634,-1.4774501323699951e-05,0.29732322692871094,0.19538769274950027,0.5520452880859374,6,9,-1,1,1,1,0.958939790725708
CASE002,301,1635,0.6580636978149415,0.0003460794687271118,0.9995716094970704,0.2618986231088638,6,9,-1,1,1,1,0.8458383083343506
CASE002,36,1636,0.2816339015960693,0.395948486328125,0.9998599052429199,0.7255278015136719,15,-1,-1,4,18,1,0.9648447036743164
CASE002,36,1637,0.11881065368652344,0.8127732849121094,0.7443032741546631,0.9999153137207031,6,9,-1,2,18,1,0.9534400701522827
CASE002,316,1638,0.6836918830871582,0.09068096160888672,0.999787712097168,0.4095281219482422,4,9,-1,4,1,1,0.91248619556427
CASE002,71,1639,0.04875820875167847,0.7440272521972656,0.6841153502464294,0.9996278381347656,6,9,-1,2,18,1,0.9663076996803284
CASE002,71,1640,0.5463103771209716,0.40290481567382813,0.9997514724731446,0.6859799194335937,4,-1,-1,4,18,1,0.9646222591400146
CASE002,596,1641,0.545536994934082,0.6519695281982422,0.776640510559082,0.9996053314208985,13,-1,-1,5,1,1,0.9676171541213989
CASE002,596,1642,-0.00024023652076721191,0.37592655181884765,0.5336247384548187,0.9998360443115234,6,9,-1,1,1,1,0.9639194011688232
CASE002,596,1643,0.6347251415252686,0.14720973014831543,1.000098991394043,0.5285595607757568,15,-1,-1,4,1,1,0.9624021649360657
CASE002,141,1644,-0.0001462101936340332,0.25448387145996093,0.5229519724845886,0.5647068786621093,13,-1,-1,2,0,0,0.9746108055114746
CASE002,141,1645,-0.0006037652492523193,0.7021858978271485,0.6598987638950348,0.99992431640625,7,15,-1,1,0,0,0.9709091186523438
CASE002,141,1646,0.7510550498962403,0.18094762802124023,1.000074863433838,0.4140497589111328,13,-1,-1,4,0,0,0.9507501125335693
CASE002,386,1647,2.2336840629577637e-05,5.632638931274414e-06,0.2983915776014328,0.24560455918312074,6,9,-1,2,1,1,0.9653325080871582
CASE002,386,1648,0.4028319835662842,0.460653076171875,0.9997645378112793,0.8716136169433594,11,15,-1,4,1,1,0.9510326385498047
CASE002,526,1649,0.2035215377807617,0.7363751220703125,0.41511058807373047,0.999897232055664,13,-1,-1,1,1,1,0.9686320424079895
CASE002,526,1650,0.531134843826294,0.6168059539794922,0.9998503684997558,1.000102310180664,13,-1,-1,4,1,1,0.9431363344192505
CASE002,751,1651,-7.650256156921387e-05,0.33289806365966795,0.4847616970539093,0.9998679733276368,4,7,10,1,2,1,0.9664400815963745
CASE002,751,1652,0.6251789093017578,0.17233123779296874,1.000101661682129,0.6346014022827149,4,10,-1,4,2,1,0.9633615016937256
CASE002,771,1653,0.4875937461853027,0.0004237741231918335,0.9998698234558105,0.42891288697719576,15,-1,-1,4,2,1,0.9642179012298584
CASE002,771,1654,0.061781615018844604,0.639537582397461,0.4951890170574188,1.000096893310547,6,9,-1,1,2,1,0.9525182247161865
CASE002,631,1655,0.552650260925293,0.8349564361572266,0.6934587478637695,0.9999033355712891,13,-1,-1,5,1,1,0.9682940244674683
CASE002,631,1656,0.5652491569519043,0.13707481384277342,1.0001373291015625,0.5079631805419922,4,10,-1,4,1,1,0.9580034613609314
CASE002,806,1657,0.39886882305145266,0.75164306640625,0.5407549858093261,0.9999315643310547,10,-1,-1,5,2,1,0.9700536727905273
CASE002,806,1658,0.49048728942871095,0.29820934295654294,1.000359058380127,0.8872167205810547,15,-1,-1,4,2,1,0.9676365852355957
CASE002,806,1659,0.7420559883117676,0.028318145275115968,0.999849796295166,0.2266767954826355,6,9,-1,7,2,1,0.9010009169578552
CASE002,841,1660,0.45559282302856446,0.8529156494140625,0.7444167613983155,1.0001985931396484,4,10,-1,4,3,1,0.9667792320251465
CASE002,841,1661,-0.0002804398536682129,0.06544086456298828,0.4336692690849304,0.7325464248657226,6,9,-1,1,3,1,0.9015451669692993
CASE002,701,1662,0.7311509132385254,0.08181041717529297,0.9999014854431152,0.328626708984375,15,-1,-1,4,0,0,0.9639373421669006
CASE002,701,1663,-0.0006691515445709229,0.0007821023464202881,0.7502780854701996,0.5383884942531586,6,9,-1,1,0,0,0.9557012915611267
CASE002,876,1664,0.31308655738830565,0.5143795013427734,0.494371223449707,1.0001725769042968,14,-1,-1,5,3,1,0.9683182835578918
CASE002,876,1665,0.5435376644134522,0.00047841668128967285,1.0005030632019043,0.2568917238712311,10,-1,-1,4,3,1,0.9565059542655945
CASE002,876,1666,-0.00039936602115631104,0.002661287784576416,0.4984850734472275,0.6300368523597717,1,4,6,1,3,1,0.9507102370262146
CASE002,736,1667,0.5055154800415039,0.8429348754882813,0.6789252758026123,0.9996497344970703,13,-1,-1,1,0,0,0.9701458811759949
CASE002,736,1668,0.6622986793518066,0.18176429748535156,1.000004768371582,0.4921010589599609,13,-1,-1,4,0,0,0.9602145552635193
CASE002,736,1669,0.7710850238800049,0.43979942321777343,1.0001524925231933,0.7427616119384766,6,9,-1,7,0,0,0.8950620293617249
CASE002,1191,1670,0.5174732208251953,0.24552907943725585,1.000044345855713,0.6851474571228028,10,15,-1,4,3,1,0.9650453925132751
CASE002,981,1671,0.4850438594818115,0.3189474296569824,0.9999189376831055,0.9219387626647949,6,10,-1,4,17,1,0.9713649749755859
CASE002,981,1672,0.24081954956054688,0.4703540420532227,0.3928647994995117,1.0003240203857422,14,16,-1,5,17,1,0.8436979055404663
CASE002,1016,1673,0.0003085136413574219,0.383319091796875,0.5578465938568116,0.9999777221679688,2,5,-1,1,0,0,0.9716227650642395
CASE002,1016,1674,0.5613307952880859,0.4852021789550781,0.9997774124145508,0.8958278656005859,15,-1,-1,4,0,0,0.9404503107070923
